2.4463051096978123	3.5807212464559455
10.508468849843904	3.7502828555670833
5.947803927053977	2.0952027031730887
7.498951961623548	4.444302820903023
9.57612421133734	7.212889268088705
6.263844708118582	2.398021214175465
5.6181785917646705	4.619750463598055
2.40946804207201	1.68358781398998
10.475674127975818	4.271771834740092
3.335502160609251	1.485215932482138
2.2899662339260463	2.573550386529088
10.615848309593526	4.267808694551457
7.048892954397869	2.8659031092497207
7.578799824578713	2.9422391744181575
1.9948587862526619	2.5601251889840464
2.7852267461501317	2.5122839766111467
7.5225081676225996	3.22849993925166
6.936889775124382	3.213477283790348
10.21009276579127	3.541322542791786
6.845528788216078	3.5677251163598362
7.346781358241374	3.8324171092625527
6.862583371103452	3.314543488718704
2.998851546423154	2.1539988747383934
9.808803654425654	6.7259330139753235
6.950417364350191	4.6987519380334675
10.851225388266087	4.050598603068391
10.283452938428944	5.0404721784060404
10.613030961603078	3.3230756693120718
10.711549143248627	1.297994244886926
2.932139652161306	0.8013497970142478
10.706501479989651	4.1044619803938485
9.29285974912966	0.7400707897533869
10.475896958472639	4.247171044222073
6.2969375090725475	3.6383452369716824
10.52633097280186	3.6817083554619585
3.6184128841810708	5.700884291440589
6.855092775784736	3.541661428580805
2.9886818318287194	2.512084648476012
2.847466044554565	2.5420289555150983
6.868504556009751	3.2232356177950114
9.572850299525337	7.730969187810261
9.835230038796524	6.199070653382374
3.128557596881824	2.226879693462171
6.955842359633413	2.553075962246263
6.811018495670044	2.5171548003354705
2.055961925612145	5.135736610193016
7.190612577010101	3.543494402657108
3.077917117976003	2.525357310482575
2.28441038504634	4.416549229022972
6.675407025684936	3.382831984657577
10.541738482774935	3.6636326102655126
3.2036601383190986	2.2482656701537884
9.695272866152601	4.413069542608893
9.73470277257507	1.9093353188256672
2.182508149798605	3.820602374852899
2.8213641306429187	3.8345204298003503
2.7138812030413417	3.7385342461621045
4.704766712580855	-0.27037569520988414
7.366901206768312	3.3336652851251705
9.341485021555592	7.291866619295231
2.5290462102297195	1.2553076373522862
7.970067072476601	8.1668576401828
3.9365099137547723	6.228760359564916
2.3827747631737095	2.4761852403586992
7.478309154525349	4.796771263402982
11.135124111261419	3.303851515674444
3.329713273796366	3.1624872494277136
3.158112978991051	3.1288783076299342
9.192763878973	6.390777284902885
2.9738264741988205	2.1856200226267255
3.4833077601013556	0.9386677999079871
6.862619840130531	3.286840332888032
6.602485692428376	4.001342582784474
5.878762566020198	2.8538584839575796
3.2892750206265458	2.1898670723485862
5.897074466491893	2.6321773304858604
10.358327319995716	4.622467373368046
7.413150983518857	3.2886851214860684
6.6951594082942565	2.3090611905646297
2.5321850221563125	3.1060457485773005
2.51665810104913	1.8845931231023
2.680980933361841	4.2459051398528445
11.15708364706563	4.518677528824344
2.7398519307402025	2.5402165352484656
7.596603170911267	4.763821899985183
3.065696758061208	6.568286119877389
6.8665091433553975	3.1555156565349507
3.54410823207463	0.6858128450765334
11.005723039470595	3.8796967475627544
3.6186743694263224	6.2854644761875225
10.335946041650892	4.325834201906062
10.52562154110802	3.6464787835353536
2.9205111427018458	3.18630158910784
3.914969464644834	0.5173563216749165
10.938966673803781	1.029944611212326
2.429639050306533	1.6524102840861967
10.490772837025613	3.6847133967831818
3.355465238606208	1.6800842484714988
10.726542438078855	4.424488066786683
6.664599635785023	2.918290017722827
2.7640352753627506	2.50842785892373
2.70879032460864	2.4449938467461925
6.781727673791928	2.708191628205067
10.635620284008398	4.468747792599478
10.166451095415093	2.849200069281991
6.732415139790053	3.1097576942241094
6.849687886707361	1.1040402143200145
3.8101968332710197	1.6844835979034043
6.190928700397243	3.0620821743682898
9.999542858890438	6.3358947534524885
2.7163727502141435	2.6124908828142224
10.749814537102125	3.7910131319972424
10.30088455028595	4.303782993509319
9.519041937621221	5.725885996761082
2.8573480841569068	5.816833420813584
8.915486832272544	7.511996074495124
9.642382167870771	1.7162631285884506
2.4099246059291057	2.387863916464531
9.572363329083107	0.7654193182059155
7.639706360084283	7.758263563400735
2.518886963920923	2.1678476743425126
2.8684667554314704	1.1841708561978546
5.903797616044513	-0.4805393964526248
4.505825324244637	0.8943512048931596
10.137168292381958	3.304320091182044
11.042339673415874	2.86204773326342
10.536713393026421	4.400072201762384
6.048786136693286	3.2437904696811835
8.00307319213674	8.067059946946431
10.449690012304252	4.134097097601291
10.76635711311892	4.131877812657866
9.71254980329362	1.3202982012021165
7.29589268191835	2.2052104226490936
2.6125735608468696	2.18171906645607
2.719113579976091	2.299913030490736
7.175152554184252	3.076308116898237
10.649157023300686	3.8341532817224944
8.381691230441527	7.425122196269397
6.047980045755962	3.3154942998536816
6.235882401645999	3.0787873322479404
10.72039330552116	3.6672180468281903
6.46092279254931	3.196841233370977
11.00637453882558	4.077214540126574
10.348306139773099	3.8128297540809712
4.0555702896812935	0.34916639658228865
2.7082641802302247	4.05475085854736
2.834615185291293	2.3277933972020435
6.7763616396295685	3.320478478754089
6.33573526195181	1.859726917626668
6.522048901207693	3.2414804386873453
8.88584031129898	6.263395658882465
3.106234242414287	2.5239549990440806
2.85654905380159	1.1547545459141564
7.149365388707907	3.4067402164826985
6.37899974487777	3.347518183818734
3.3113837900949012	3.796833017181207
3.364094778864171	2.570759514266647
6.861617082871231	2.353278827111847
6.911626745546799	3.6882728614022957
2.790516146339469	2.054647357467258
10.390450347678724	2.7486265183853047
10.592736140071016	3.5523474803437822
9.736816676019775	4.29748354775093
2.431982563999396	2.534960214221508
6.902022066989931	3.232902745218004
7.2760148804459455	3.6657763297112034
2.6955535179781562	5.585192732099057
10.605678771555873	4.337257881331704
9.634920761808782	6.382470288957455
2.764060142206576	2.5257100143631064
2.780886299324934	2.7388741704795145
6.3293067383617165	2.7057336754526604
2.859720780422342	2.5511104591822384
10.642211821659314	3.8522816141826355
9.488066069192245	7.084455609660301
10.921947960724776	4.671321260948845
10.487010334606927	3.7396829550943393
3.403174324018975	2.174808464746534
10.083426425506394	3.1495217246698157
10.066617364295604	2.9369841762148643
6.887061494272641	3.2680198161949936
2.633937678482212	1.296746821758486
6.558706655669719	3.7284688715494214
2.4690033030576215	2.827484661795589
10.962251806928151	4.36084076020715
10.2294073414981	3.721107529721487
6.889183739432062	2.4799348362782516
9.064937221452713	6.864186614903279
9.237364811818738	6.242514187925417
10.790343837262734	2.416975219492899
6.809209330712445	3.33121268396461
7.1210805923414195	2.7206291589272977
8.19385993499775	8.272763943817463
7.057608301152987	0.9471302720554795
3.3090630957458678	1.6683740334366262
2.7276490018543686	2.682070349541684
9.537465166373602	-0.8734676988155035
10.196631030230655	3.5089232737286378
11.107804245191069	2.4931440435454633
7.765575767835509	2.3835432805986105
10.5268819677611	3.3707263432517696
10.353663799138424	3.5057076852822253
3.883031695067004	1.065633359866556
11.053846712578592	3.3446145161146874
6.992362174391453	0.9019262723396269
10.302120178020292	4.260370170318016
10.59162926271993	4.094838771565793
6.640767304681349	2.850019668517688
7.274850510219294	2.125152048115538
6.784001262794068	1.7064281170486038
3.12522062319953	5.628982394812434
6.801773213945647	3.662021830151919
2.6996769895573083	0.8648822983486627
7.337155864012542	3.6708635891592154
2.979295676514248	3.4425403715905207
6.870025635501889	3.3191514844685415
7.193772683051585	3.424283697783051
10.418575206807578	5.011180714423226
2.5211154162603444	1.665235187753219
10.27911528363424	-0.17095290707069832
10.269706703084832	3.838210632380371
10.674704271880996	4.317186843420453
1.9747826925202472	4.329480276671367
2.33362489958066	4.3034029174452
6.780379133629022	3.6818343236736615
10.471991244530637	3.8183413868206184
2.618108128170279	3.0749955395990307
2.7378343991198877	2.9554950021180666
7.474886768209036	1.9257374295113172
5.463157370569496	-1.463485958982122
3.8462720515062827	7.137958968760628
2.010963484213895	2.6272361938570734
2.391860584006497	2.1105331535774052
9.480780425317029	0.5493375676449892
7.077989105126883	3.7930544022271713
2.523952740027213	2.5820559998851773
6.6557358578516626	3.481530286252153
2.7300849492688615	2.4749735178389214
3.643490499767547	1.7003728483307727
6.468646219628005	3.0854432989933884
2.960318639197414	2.631660098586222
9.68651297295092	5.042861864578954
3.4421081044470587	1.5751356296667827
7.00387294716097	3.3238466606926163
6.855424890210728	2.688803031029005
2.7467744619059467	2.617062573009121
11.113219264113752	1.9681623421321568
6.1722401020220286	3.7153450039047082
2.983119071063507	2.595353240161565
3.3533234734321034	2.856914382936037
3.3500425158993785	5.532042055078328
10.240901552973083	3.1463597689441656
9.839841783776619	7.429238594007127
6.641530944634017	3.230865910312301
2.5299438169584523	4.51937747694075
10.624275236167911	3.72834032889547
2.4389667181877432	2.7748984892734794
2.829909275198508	2.5431895664065323
2.5067003576837	2.835826471047648
3.1511925572028607	4.781010525445047
2.606461458603967	2.2678413637668604
10.17977626367247	2.8355997009342153
9.908165822571558	4.48510912971089
10.83261241476177	2.1503365699700936
2.402870598635119	2.810834493812503
7.289518184900227	4.466890785455756
5.864420403092718	2.9589631673202854
3.0770478457619252	1.2829937950845645
6.458540677864825	4.383775435973659
7.444661269841382	4.877604172172917
3.160969077736596	2.3377048572423935
6.7004780632789	3.175509467563433
11.21551451092267	3.5561289880410354
7.686530674405815	3.806378319181685
3.4588402073722717	1.7370835985383613
10.510912796500527	3.7146881099008455
11.09598806673374	2.157965647083898
7.09360878795813	3.5576015582230944
7.087824784696022	4.655360427278194
6.914638914947708	3.2440951834056446
5.7681857287075555	4.275501443291061
9.08105169810989	8.226116721640205
3.4137088060181573	1.3169871437894396
6.601517418840764	3.9851047460215288
6.191338579373492	3.069861395193769
3.029726026016268	2.6338425901410063
7.748138572033566	2.9849303458527423
2.9224939275592927	4.069479341657045
2.4941190148669516	1.6192902847603448
3.2758118607436426	2.9029466335093495
5.974727003172043	2.7877088479753676
3.3925748377743226	0.3608626094244196
3.0750000511862163	2.998264362932468
10.454380168135994	4.393485150054865
7.596311400934962	3.829920719217899
3.0177312573821933	2.368677021100117
10.98990976763336	3.3313222919332586
3.559031598032588	7.349972529547561
10.701293855389654	3.8970651803101717
6.885518158261236	3.6975786216433626
6.870025356002279	3.3118795237670215
8.09992366765254	7.61736889752464
10.16314275102523	4.26332034092319
3.872426432381088	6.116562053767993
3.5833567446824537	0.13467419945225667
2.5600779339535618	3.085782038217767
11.205937667859995	4.012278368477677
2.917723156104495	2.3677405504634743
7.821968627076375	3.784968033543771
6.580166707487662	2.612446713831104
6.022203859563677	3.061919274629919
6.771097296519395	3.3290164148200017
10.58763888273825	3.7606753437932063
6.701829640258911	3.015636137721513
3.649419111788009	1.868855625125506
10.912507070491163	0.8952158416161717
10.280526931399825	2.7820540189251495
10.33370736380163	2.6559479166913764
2.4421802969865563	2.671887774371792
6.165963265914748	3.162941467996301
6.009575553022037	1.7566817170024551
2.969171194447772	1.9858074848260836
3.027290012343965	2.5167733632784786
6.837249570957935	4.760714078850871
10.014374350963944	3.4445717414173807
5.991725051927892	2.5851806926933865
10.325029412751304	3.467308773875066
2.64893434048092	2.484088033449773
9.635648695824138	5.749437512787961
9.951365560997742	3.9864808692430302
6.801706707995922	3.1780577730936708
9.457691693049387	0.10323611186356141
10.467577905842893	3.481692695981684
10.510503853967373	3.997435862829838
10.46360542175599	4.046721448163583
2.8111455485992476	3.4731723717997003
7.2667547186628525	4.150602541718124
10.46514035286251	4.726584587348685
6.016929211250533	1.9210460680030772
9.79790900253161	6.063873773308041
6.756860646219645	3.7533511061839664
5.814113548170035	1.8301858014558439
2.5065921656844585	1.605048898031989
2.8892208538439377	1.6272114883363906
6.908415909731417	3.2395889676875047
6.309870359429798	3.33312471340643
10.666872876727698	3.462355736079584
6.334102656543217	2.7766324098918003
6.7397460619082725	1.127867387723908
6.916867358089774	3.2639033113772924
10.24524945968812	2.3990978291798726
10.488898028805254	4.4753056346443625
7.320669835416245	4.661740937625263
10.45586732497714	0.8759813231384683
2.4054096871716832	2.299878022062018
7.104542820917481	4.164044342051343
10.777408030858417	4.075933914706994
10.855786787193498	4.10991378655184
2.570230418718381	5.3129285433813145
10.209157373993634	3.2052143093955063
6.828287531691951	3.245668876502317
11.129972925725411	3.988816887871216
6.98982753473458	3.390631778727414
9.762921225881504	6.376404312817775
10.676174621929228	4.3103534160136086
7.234160520681991	2.0768334521667065
2.709474832459129	4.4375680607672
7.456726203582158	2.426955144248759
6.0343093215259	3.472915988103191
2.9116881421690106	2.5249259863617732
6.501977603839828	2.3874526132558094
2.327637615156236	6.057789023187079
2.763394309640844	2.535491897523316
10.047674089622298	3.796405164452515
2.56223231276244	2.7990920792344234
10.53642648024333	4.2741674118513
2.135178610956503	3.909546525512186
2.9815754117560394	3.2826381877942046
7.424325347174507	3.3451951295427427
10.014217077443616	4.331086354558387
9.91213101847056	5.321356019700758
9.867270738863091	3.2181464604667265
7.239153961380592	2.062943674963404
2.6272779164948696	2.1624813018911757
7.092808315031584	3.7156840718011983
10.067910378573231	3.6533831814306814
6.130492850892518	2.7237374195188906
