1.1299766747282147	7.5037085177717575
9.670205432530473	5.252346836045933
8.457523800619096	3.9985711045890335
3.086000360318375	7.642668250318791
8.06632325097089	3.9694754623382096
3.685466143808755	3.8778861596028404
8.147722266509788	3.4662708558153863
8.242761896758996	5.79160505964961
3.2039314586841554	7.897046478552065
3.9971656981399315	7.488334652130788
8.36242320451894	3.1486282199315565
8.41294491910562	4.78270538938664
8.403872690735303	3.6745104405822673
2.3240892222472542	3.2971191619241833
4.556761422540477	2.631854994510276
3.102624813829338	2.1790888717490313
8.966960916837618	5.741306230879413
2.287861294865127	7.68226266744091
2.1908914372784167	6.6973420190516855
8.42877358854182	4.9382847726472034
3.6357838177694166	7.808938028993844
2.987642312899455	7.131299606477632
8.371135827840323	3.421210885777599
9.317512565521632	5.028215662514116
4.898260728941741	2.5496620847123115
8.282434355290851	4.648394642009445
8.732906630674837	3.841226504322435
9.480203268380775	5.018206180523681
2.084826828592124	7.589340395213517
2.2179840949773135	7.5273994253943854
8.763960561765574	4.879727958448381
4.237805661545344	2.2177770557978405
2.333942791685125	3.2004515143622476
2.231647611151192	6.2701351124780125
3.0285137953947245	2.7249869947636514
2.402688963228775	3.9076817047594696
8.492979583172481	4.253999115271071
8.670316286793273	3.6148865328376663
3.804010877094795	7.994907340269147
3.58527432877308	3.3690488149921114
2.262693454737717	7.7568940212686
8.738801345351032	4.679523903764567
9.287317853668842	5.098993108203407
8.137001463772044	4.5820321407720535
3.9729067744785684	2.6169631270520144
2.457697950609634	3.4883360300069217
8.593320172751822	3.0427032065701445
8.412760626511107	3.807460630171267
9.064547858780326	5.523673602348073
8.574453858318993	4.448904189378766
8.62014048029329	3.624999882157169
2.1121144605655777	6.666810560020191
1.3246491570849754	7.5575346087043025
2.9261695667711543	3.8843905020061147
4.327514626517462	2.424263277431517
8.437542684338911	4.137057941007704
1.973217930807548	7.731051977537717
3.0838338430191454	7.224212371320888
4.470687819377351	2.7412427775592842
2.8386792648243135	3.477461547876106
2.3391456956121255	3.9790405677395544
8.248338774987797	3.092100121678663
1.3963658104948036	7.674128358616641
8.662623276359389	3.315044473636278
8.951568611352762	5.215739889757286
3.3038604240431866	2.2679443683102543
3.387192905612486	3.400680017152147
3.194230389763816	3.355364438296771
8.713039142534088	5.8670594245490015
8.504701554028927	3.7504403180813126
9.49273782715727	5.128275674102049
3.777185983772868	2.047148706587666
4.672096578449566	2.077078324435983
3.9119631864451523	2.771941770911157
2.5314836840718735	7.498665133938774
2.255942735225087	7.267554318629612
1.6073099368164057	7.263300356518793
2.849367972972889	7.962362828516936
3.8462016244722514	3.1268846111923336
8.706405196967022	3.1182249262343973
2.5203343484110254	3.130036024805747
2.491759669739869	3.5992289670891355
8.593696366684025	4.1250505794294305
2.065877795630208	3.2755718438299284
4.110661887304247	2.935371523959108
2.8040488859366923	3.9366049484583394
8.05693394653854	3.513597840043661
2.5917845559125614	7.208445920868938
4.418670401371415	2.8741318210410123
2.9467805316353015	3.412681587501017
3.3360265974172982	2.633788689838747
8.236513043433327	5.191126862531882
8.303193215791154	3.4845291931388447
4.384401285170711	2.93478839218278
8.649561488549388	4.195761845389425
3.9930871244382704	7.047173376783357
3.223068970983683	7.175496342699931
1.6353406475831789	7.499827599385326
8.841902472888753	3.55635161618509
8.778013414263594	5.208982882983232
2.0129801104316227	3.6240655203047774
3.9186982503616976	7.745897985839646
3.467391325664596	7.494127980488447
3.131134191311846	3.430410055315984
3.1354416224334463	7.732245560528506
2.3822486439844233	3.2448754415118373
4.766175153575311	2.3888260303789846
3.1981198209047674	2.2373397548434224
1.123724253922508	7.997215568969826
3.462992135353745	7.194282804542009
3.171467717966359	2.934621782780109
1.1985190364770864	7.336093403940964
8.880096547425227	4.239152963843839
3.34203823179228	2.7773259045317493
3.924325810562624	7.637379047147122
8.338924522426481	5.2525337414549575
8.473648808184388	4.32456956899366
2.9982408956761457	3.311329476639569
1.7738082400905886	7.641852294216033
3.8598994604122123	7.535664628981866
3.5316646389056587	3.615580759161273
2.069543719556704	6.3415041449597265
3.4413542030351656	7.06936091084804
3.5207659457211298	3.76241894779885
8.815616781782998	5.616256196976115
4.046206517816887	2.6021001427169717
3.44514972634763	3.4868883494388903
8.09578300891777	4.199892271272086
8.748472817233075	3.511804480230736
2.4733154531232007	3.498977240038733
2.7500667330499335	7.082964579667285
8.320771173674029	3.0487555150691916
2.345703167258307	3.262598843453434
8.62652453536596	5.429976661216273
8.353322760835228	4.653244451037667
4.656371714134168	2.665118849279369
8.651775283050544	3.392947029277475
3.5029033391908193	3.040104709897121
3.899343220860698	3.763409397997369
2.0441423964014964	7.4865557991374265
2.4991998295819613	6.081878784588036
1.0314729927718975	7.752302058215025
3.9879121824869137	7.535520018289697
8.59057262412831	3.231194910584536
8.043806282263285	3.1745609712513576
3.3501341109165867	2.3885690657324656
3.812053502055808	7.582955466438484
8.744267031465245	3.371724141003578
1.232270195488407	7.931753264462296
8.38665035984806	3.5943670226815994
8.462919798502334	4.1513780329733905
8.716602770130121	5.704246052064366
9.231240960153812	5.262830762753929
2.021829986402259	3.8667016091009803
8.15015837744151	5.671124337334297
2.3006913298439	6.0979722740244435
8.494597891358158	3.274165546331243
9.58265616969965	5.242620362909699
3.573654643108285	3.5853983516515395
9.386525039470598	5.647137204597667
3.7619652982666816	2.1308499635910625
1.1228865920861564	7.034638352803421
4.132379563105559	2.578529261113866
3.2693989995719797	2.231639624795005
4.450996385542991	2.5492209543085824
3.3881342739871423	7.245942119280205
8.0754427288942	5.630588964511665
2.6709196258839194	3.2776747193744837
3.6770461581773892	2.141981033108228
2.21812600689991	3.0056842263207915
3.834141761582748	2.0068832952585813
3.6343924974882373	2.6218994570809278
8.616846863197571	4.702868824756495
3.6994341531074477	7.987570767091844
1.5160722751340452	7.770097459224228
9.993804117566132	5.2981549613822825
2.8500569859173814	7.229178176027229
4.8995503996637995	2.9627063125543023
3.9001652340331647	3.965473445206838
4.8992850367236445	2.580481160661728
3.0616344674447573	3.0290698509539364
2.818629071683441	3.108183975893883
9.235324247896525	5.856312475795896
8.93627629922772	3.3413434126297097
3.4579546360608955	2.1018001922066807
8.052377812678632	4.148995868794879
2.4521387607840817	3.5022101330765727
1.6427496985820262	7.759609429795295
8.451407260694742	4.687001344746413
3.030731214281807	7.660163213095871
2.7133804185251016	3.4282733491432076
8.538879662510624	4.0671086036067745
8.005029904158594	4.255830197038154
2.7463350252808993	6.095410297135247
8.715848149999555	5.095274754118605
1.0231899430714924	7.508467628788033
3.976828314772499	7.65693518597963
8.231452194306533	5.573352509852622
2.0943866609228254	7.177420326389825
1.0531572797967481	7.107926190190503
4.1225897272502205	2.6163344362395966
8.819201429149663	3.0748629686827895
8.253761768080956	4.187167345303028
8.982700079199514	4.112500281634581
8.290027973127303	3.1254751535132734
3.769682929845471	7.304833895730711
3.075689255737191	3.317969975156017
3.2472539185027998	7.8287760018031145
2.9588068689112617	3.2514793527480634
2.093152529950468	6.563092139216052
2.601510151806725	7.740224493044578
8.733040511709335	4.965081828249198
3.542616716057803	2.181908980019793
8.678355111373225	3.9234939226436576
8.735525288876405	4.622707294500154
2.782823202099833	7.400482766249804
3.4094482888651028	7.781810528305703
8.965781426971736	3.5456027698514574
4.605707144210573	2.9050252805874206
2.882097159787049	6.169791537844875
3.6416588224349047	3.5688086045228076
1.9336504935445191	7.374263513747742
3.8148600873610663	7.695200132290982
9.05467579222627	5.912658151716929
3.8636440401538605	7.4974338813472095
8.157503588705412	3.880435838646687
4.762774637204286	2.6151048817629245
8.731040719385298	5.781064225932258
2.76093104006951	3.4522099588674666
2.5632719674724456	3.454593444762529
8.115800094692606	3.409397902332746
9.89974904482228	5.071761823008883
8.33228434516432	4.909357578587395
3.0270859712294547	7.446043645568058
2.1523071262940254	6.559436855930882
8.687841903700424	3.8060463146317973
8.71363316917827	3.032264023308428
4.531046594290822	2.8132911839722357
3.8154661554656046	3.9980960152453324
8.285567629210965	3.0874994681132533
9.851251391874486	5.55102919460682
3.0979875296995223	2.076082909521812
8.065170685011758	3.59537072655276
3.0366826365765673	2.45380409238176
3.776767519323468	2.2141538612822567
8.219775425771592	4.836836849269781
8.006102235209267	4.75969002569049
1.0949615478181856	7.417762781111117
3.327617501836358	2.9944686121936503
3.12915975426789	7.056534312607023
3.673131971674511	3.113820701115775
2.801557017581504	3.5484205044658137
1.3333824614290855	7.7242516598727
3.498027421650649	7.558569377060223
2.3054614395134827	7.144801305054273
8.948372012084262	5.74697834426158
4.481717576830599	2.429026250154366
3.867895275896744	2.453448800027351
2.586348803474654	6.754561155971752
3.538370035541515	2.5096365666611287
3.454113092182124	7.682705421657233
2.8357330555190297	3.6618923668096843
2.941966933679689	6.076135792677661
8.423474589415727	5.932649263349125
3.3231405909975167	7.681364153640271
3.8331455426964327	2.9513645462706064
1.1881333669782546	7.986914049157912
8.835088010689017	3.967200996601902
3.36709880164027	3.2984478240381714
2.356285133934576	3.97130723276124
1.8009337327410897	7.366389393789835
3.511755612465196	3.9873025761695784
8.926600251783551	5.84007677377935
8.065477293784133	5.950801237133749
8.807122647596792	3.9610292500877757
2.1268416539543686	7.376536396204895
1.011118349761265	7.070238214027949
2.810931783285507	3.3503441238393474
8.820013513264456	4.437228769124651
8.878259728828937	4.681848405345589
2.3200102251969366	6.634708812183327
1.9960854909391041	7.82096869397212
8.4706168841123	5.567288308400847
2.4910713097719874	7.668247911120314
3.683030148120354	3.186635940436599
2.029726220651	3.6943153502435804
1.3448322757044848	7.708278905860214
3.5617534049532376	7.464251730109247
2.7220953073260663	7.620152100620472
9.328478862328954	5.747047712275483
2.829101518172358	6.807900278512197
2.4914599587210686	3.175260684321585
1.20655997190739	7.409300016829141
2.293800731265888	6.332355300045479
1.240268363163878	7.208713148212589
8.366955040087198	3.9549434430883434
8.053656424025972	3.1358054216683358
2.6650938785656333	7.835796372550769
3.957914045897639	2.974078899884801
8.569247500632219	4.142356621575229
3.635307794709701	7.8211394648656745
4.584789495395692	2.6909660447822863
2.7679879454823695	7.821256499923112
3.350185315894428	7.555526340238416
8.110637892796818	3.8185877207587042
4.399380435250859	2.1880657435163187
3.7646286045560906	2.0511263058644134
2.2921767472731873	3.902525474479131
3.0168191516502656	2.094472862990589
2.0028635235213694	7.451276642341951
4.974397138067554	2.9536953782573336
3.069717023832081	2.7551904408717496
8.778495389179376	3.956295756929341
2.286475046759352	7.760361954426064
1.2313537688947231	7.363523673054646
1.0537074638188861	7.318892270157379
3.0427408711058734	7.476345144564711
8.992466629554357	4.81739839079189
2.3548460690109985	7.603829010805989
3.759134597792493	3.646685209185949
2.0452110572672657	7.809761035912487
2.0080005147959783	3.5008079742214866
2.701987438158091	3.0398245489472075
2.1083078879711614	3.527591611752582
2.184588517281205	6.196758930453451
2.046065598708343	7.765559023222898
2.7122376262949173	3.972209021174659
8.435246966907327	3.9585046133668453
9.335253545228937	5.662105572980984
3.564550726834106	7.802387829806317
3.0795074404153566	7.512190148024825
9.932710070979287	5.866568706931204
1.8903606448125876	7.140771099707267
3.163705220799285	7.470077504063854
8.389259228225175	3.4822698067747235
2.912186898185462	3.8554294583914848
3.857810546459386	7.633436254989336
3.7209214848850234	7.71380136399938
1.9012246234019572	7.751395204355498
1.4962903642943282	7.462207100647197
3.0516933212517463	2.9643487106704054
9.612473810918704	5.09745974934529
8.422237342517288	5.049859550669004
3.2748273447578518	3.845837853256077
8.0019366413882	4.417947784227094
4.1546912797372695	2.8978955325346387
3.8321743889420117	7.518080647846242
4.684041229925713	2.8228110484165
4.366072395521364	2.2787781571397288
2.003478341899195	6.421977827236471
8.205637110971361	3.741591620411735
3.163945615701062	7.4130578723142815
3.867360195624234	3.6284531026477627
3.8613694011849278	2.422207350850479
3.265529435049075	7.732844915893767
3.76560865111976	2.2173634999475427
9.913138776581018	5.602496432169791
8.877495814516314	4.369351746442291
8.49235065462723	3.5766614859823918
3.0006349280888216	7.413975497194645
3.096444275481942	3.700083713133243
2.5819753536813304	6.47500983678407
2.3625433646543716	3.0949316338303374
3.2192361423180214	7.252095761442819
4.727963524400014	2.884284901652278
1.910678706527609	7.5716131367494794
8.184962899112326	4.3291626518493445
2.263745773870366	3.916621060762445
8.627446842843725	4.571011317583094
2.1245745740177115	7.379649703671042
2.6353028473393767	3.4297362232558815
9.622236266195616	5.33215913313026
8.398378387932489	3.6711219168291156
3.925563725031601	7.376112647989999
8.179099972890366	4.758018162992353
4.672252435699764	2.1754030478040316
9.18613775552078	5.912408154526268
8.76093107723486	3.476494110070798
4.580480097776182	2.4750167258909603
3.0264866859692097	2.241563690014666
4.509896646555041	2.272861806535574
8.685676534184728	3.4221552102843678
3.353455935331943	3.5940788950888516
3.969107990944039	3.909723889752886
3.50008794902175	2.5045151615104255
8.383803827002053	3.7741994610085965
9.565899157372199	5.83274233154644
8.719937323182943	3.673630331410366
8.816498781370951	5.684481675026347
2.5048196541165604	3.27607937081308
8.969840288052657	4.865072976642921
4.1842836278214826	2.050881557842755
3.6542063205480213	7.941047938285536
