-4.603557874580854	-0.09710479131212277
-0.6733206876896844	-7.393206703005322
-4.472191517546249	-0.5003699810847559
-4.805905396626372	-7.354867504210402
-3.686746586124687	0.037849517707563216
-0.5938868071386989	-6.295978887555798
-4.498583687562274	-0.04387500004094595
-3.897356489079093	0.22937485486263315
-3.854090384118901	-8.139212969557795
-4.402408944133154	-8.629537822943224
-4.18710443376338	-8.334200496215752
-4.001767551904549	-0.8495412454937779
-0.8545186777286674	-7.70967428682396
-4.0610748853610215	0.3608316859682435
-4.663076430948397	0.3839819547653259
-3.44808622241638	-0.2892917820191731
-3.7954393848706243	-7.795661819841775
-4.334680119145296	-8.202063788352195
-4.76356099611234	-8.391262274722019
-5.053439802722464	-0.07680459777713734
-1.0144987699315124	-6.173189877334057
-4.661716932368472	-8.038663914512044
-4.481881033710874	-0.701897929735346
-3.683903237075115	-0.14670648005901407
-3.845240235793253	0.36927773236655625
-4.219595594189199	-0.8554030909247627
-4.682623847270879	-7.399643768162404
-3.578708653049156	-0.3236617944491348
-0.6085959655842376	-6.989428100313838
-0.9830054394399129	-7.175256941629924
-3.746125018350916	-0.31252774353273083
-0.9056563854278241	-7.561651184154626
-1.7273577339584074	-6.817882066177638
-0.4330132521986351	-7.036220086342117
-0.4732222666485026	-7.62199254779201
-0.2847187821159065	-7.247571671135805
-3.8667151199733354	-0.0538972658153453
-4.760190892671308	-8.560604358173233
-4.2371142804665824	-0.6493771913114614
-4.104224514309803	-0.12278044468842855
-1.5241247174265893	-6.979965127991705
-1.8264069957656972	-6.995262299235331
-0.8994815726311495	-6.20653528321393
-3.8617228538992703	-0.8165738000131201
-4.56094049064568	-7.458016476584266
-4.717175237987077	0.2747823841501577
-4.1852363910384405	0.5451184514016661
-4.1046591018178455	0.11314652863871277
-1.3705285120116368	-6.730892988572608
-0.21931659740507592	-7.1203218142133
-0.4147436556552629	-6.058030869690488
-4.18994807147757	-0.17689055891032632
-3.7741539320519846	-0.5601384420692788
-3.752046869659264	-0.11637682376259231
-0.9870021123412811	-6.977839207511606
-3.5614389550044416	-0.002459764588885624
-3.9695749811183014	0.3907121734271059
-0.5682031599811741	-7.749567935335328
-5.162806397359742	-7.57897226870105
-0.8302229988619282	-6.09791001284618
-4.4256031387570545	-0.2449078526155469
-1.524363452785412	-6.353458884458411
-3.9951511322601525	-0.5687814240945381
-4.201677350061156	0.110930828890937
-1.5230275078641635	-7.484439601029414
-3.946891003766528	-0.08182248724808007
-4.507318935623345	-8.195030013172145
-4.9933472296305395	0.038306895151464695
-4.539001731141414	0.6535343215989896
-4.786567878451708	0.4233201855778278
-0.861664035651352	-6.153953164391695
-3.866526826647864	0.07810427758448804
-3.5629116315440843	-0.30037142672223344
-5.15182195104031	-7.307492325684261
-3.6520152922427456	0.4739570102889251
-3.201616917497869	0.11583195616104175
-4.158905147957619	-1.0144833710569299
-4.252809340401202	-0.20985393476755998
-3.849628952740165	-0.8467452607936973
-3.5709336986988482	-7.570710926110583
-0.7609434473744252	-7.071070656556246
-4.188770468819043	-0.7347120228300268
-0.5765183123642174	-6.236378377616487
-0.8352022305434962	-6.8621319936885685
-4.057066120944445	0.43415457298066606
-0.7981452732532714	-7.073883641924977
-0.8326639888799636	-6.851496120697753
-0.8430025466757335	-7.708217689416568
-0.21972865999038405	-7.226519343224238
-1.2086686724614337	-7.532960024914474
-5.002362998810912	-7.882603951410757
-4.384415316659365	0.06251787854597071
-4.246225229562612	0.36589390380301945
-4.119606499287193	0.3276817023468091
-1.0884704978613127	-7.104462675832946
-4.602613714173719	-0.02695087877475271
-4.2399192080199075	-0.049198030146533435
-4.354858300344301	0.013036146059266687
-5.046863032429957	-7.902394941421951
-3.8487909042149115	0.3637756863637796
-4.374555894396411	-7.563587757896464
-4.0176273406134575	0.5483308425760668
-3.760418371713934	0.35818516161823677
-4.060584678270039	-8.429277230180988
-4.823770224034454	0.12365973248859455
-4.502821545247824	-0.7960460928783472
-3.41433693454646	-0.538219859755273
-5.309050713653737	-7.698306752923604
-1.3063659488017274	-6.882675086578328
-4.766863139331762	-8.564581971614032
-1.8378813276832595	-6.744233762565495
-4.703240172131712	-0.17373242936251176
-4.551162229526494	-7.765413103983595
-0.7552693263019324	-6.516231913824755
-4.4091167145045445	-7.28320577591608
-4.263571584666864	-1.040522726168318
-4.3568468862766	-0.04662830632299866
-3.6441386257429045	-0.08920877370705468
-4.142694121730836	0.12149032065717666
-0.9172659651267313	-7.60906278354997
-4.066159722886351	0.5659473689806422
-4.342060477144286	-7.44709270579003
-4.660216308659754	-7.117381761463019
-4.578691250611012	-7.146566125077161
-0.9321976755018464	-6.559709337297809
-0.7321244386009296	-7.035672260328709
-3.5710339825591553	-0.06662701457139884
-3.690182413494956	-7.5855873644919445
-1.3467536693495175	-6.514287403867717
-4.524054350146393	-7.118548795901599
-0.9047919643163121	-6.961027969796697
-1.2481633844352586	-6.868623342017027
-5.373397937108582	-8.123579941436345
-1.1526363703379292	-6.274331440601825
-0.7054821365998576	-7.2129143064011645
-4.297155008059324	-0.07714131965273195
-0.8614547046225013	-6.8905790025423945
-4.989771831662971	-8.123559250629425
-0.5050946460516283	-6.231590330907287
-4.382803596744506	-0.07220823943183743
-4.850189605722789	0.006302994634576994
-0.9749784456785336	-6.952304795517258
-4.9588745329231685	0.21685489209822734
-4.536922242287069	-0.4103189509083745
-4.560783312036435	-0.2866344962837145
-0.6783449285497383	-6.277190155140364
-4.027217781450558	0.22237360440112403
-0.687414769188547	-7.23951169214804
-4.639374026697793	-7.238336664176907
-0.7645426787964666	-6.951190857652189
-0.687054562457982	-7.071413647463391
-0.864703999305663	-6.02702442227486
-0.8706754836168911	-7.3723659831951345
-4.0336344702327915	-8.250952555858191
-4.449350688673143	-7.019546556624831
-0.8225425221569702	-6.870051179319693
-0.40445449274964324	-7.391960885036841
-4.2857784641655075	0.37401452229883897
-0.8988726982201362	-7.215477963446636
-4.408332051662998	0.27147223042977076
-0.25113714193679704	-7.005216104291281
-0.5302873263444208	-6.212694581431051
-4.535083231301992	-8.337829400369184
-4.129157702048341	-8.459662550332887
-4.059340388699332	0.3526329998459938
-4.9703637185839655	-0.08894335189889543
-0.5330714308054187	-7.275931398126997
-3.9992253736647156	-7.304610032999881
-4.929558862079184	0.0911882588306068
-4.119034319599864	-7.946178309662701
-0.6430256712997902	-7.065032775549992
-5.445566775526434	-7.835751488527911
-0.6539575533666419	-6.700667762077754
-3.7677560906672842	0.11943738440621363
0.06925396878142542	-6.6463862035007955
-3.800268353787154	-7.184077174333995
-0.26325852277038997	-7.174026461924183
-3.673351277301647	0.19962891810338812
-0.23141206257548486	-7.321681113475842
-1.0946911965009791	-7.015202552535146
-3.9055248372599265	-0.15329615180430928
-3.708859561279546	0.08678315790680496
-4.139045134128317	-0.3572399499833098
-0.6977199282661273	-7.732347651684035
-1.161195954567435	-6.06486039552204
-4.134330832291997	-0.861436173478852
-4.734231426935571	-7.6598705530612605
-4.310280578819272	-7.517288502448631
-0.5868214043438666	-7.131536169347196
-3.1281958439924358	-0.07485085704239867
-4.440945415209084	0.21207910652222095
-1.0023610709279438	-6.6948674878449905
-4.426178886776071	0.5477768305865464
-4.885880781229904	-0.2653202646306497
-4.313042888765458	-0.28744815782560573
-4.126097721670468	-0.2778803454416237
-4.909611309751808	-0.4032482057526308
-0.8623192523860397	-6.949817500072457
-0.4387330048357638	-6.370276508375873
-4.226064671075695	-7.229629221524525
-1.7663741928007737	-7.145044648520237
-4.247716093390164	0.22497231355193176
-3.513677017421356	-0.06798523822664697
-4.169754731072118	-8.26459442364125
-0.9367300618514449	-6.892908770828357
-0.5074599260063112	-7.095213082133472
-0.709115310593255	-6.801142057701357
-0.06391414096300241	-6.386687875278408
-4.793267839530164	-7.590600446556293
-4.38047336810473	-0.17058478975774352
-4.001996196181942	0.33931064848780873
-5.171610369563072	-7.904237603276462
-0.28051815053708473	-7.0118453371588565
-4.526631170653474	0.03016166049665621
-1.6624734514450235	-6.866195079011762
-4.287552950090951	-7.7745870871667275
-0.17171335568414825	-7.015820284654022
-4.0842465562757875	-0.8073013103611042
-0.7662277069712509	-7.110182749327091
-4.959199049369422	-7.815546724997374
-4.253382845514195	-0.9252545832849047
-4.478600073017212	-0.07273634724040585
-4.341611437914373	-7.929307882079676
-3.8961858857468887	-0.5403255573239056
-3.5131759407673346	-0.08586716324539381
-4.150663266262341	-0.23907506288810096
-4.494950902538873	-7.386615019785502
-4.561423123525874	0.38480880434161596
-4.324324954648021	-0.37998842425586715
-0.7866476901356602	-6.1741761255553635
-4.203365088442978	0.6677084309547865
-3.4504489455103684	-0.1763231455568518
-5.333167543788886	-7.7438923883216635
-4.511427950572475	-8.426531447197487
-4.6788893174557655	0.030940347957868555
-0.4835611195237164	-6.89519621818189
-4.346390210143195	-0.1510342523312499
-3.383091772570177	0.009514651605357569
-0.7377094637526063	-6.901395703089302
-3.5307694510298235	0.2606414083002426
-0.5877292792642812	-6.784102615553715
-0.3752017355359435	-6.852965428860414
-3.91282404381001	0.08221782924285467
-4.083007283008555	-0.5360294955498848
-4.939364847708677	-7.7102102900291065
-4.439495622859318	-0.7092046139169215
-1.1000204029685494	-6.84521231772429
-1.0795150189190441	-7.647983897526974
-3.4739804230993028	-0.40580887864449566
-1.489986571173246	-6.196492919519074
-4.180995633724631	0.1022107768963686
-4.026811455699915	-8.007981253658098
-1.3738146745729716	-7.1210394847531395
-3.4762424527140063	0.5598104038308709
-0.9973838602135938	-7.2098518954180335
-1.0017103693016485	-6.0730341313875575
-3.8348654925578622	0.24536585224093316
-3.9184297418644984	-7.817797055737001
-4.049102358375432	-0.14411566843057724
-4.083339760363157	-0.4202037999313171
-4.0691754334205195	-1.057404575268326
-4.9995129280559425	-7.989452897652729
-4.153255025343175	-0.5036593040930089
-4.645499531875821	-0.06317411242750448
-5.197127289361813	-7.676554815508326
-1.0246549807163972	-7.32720713699912
-1.108636749391949	-6.569600809319297
-0.919634020468482	-7.1512277269408875
-0.5610267334038843	-6.284424438458066
-4.4726145234823775	-0.15092967175576366
-0.18529950874202117	-6.864655439527023
-0.7691069074498748	-6.931883639892884
-4.3847520544636325	-7.855728133693165
-4.170300482940324	0.48690760053371585
-4.238031426670175	0.12281095408461598
-4.519327510354527	-8.547697745802385
-4.478614101257356	-0.18311505536556943
-1.2227721489078647	-7.011625846694254
-4.181184186698016	-0.7973150466541176
-4.20350167540999	0.5126060311299774
-4.184073167873928	-8.067247788617387
-0.9658170800470023	-7.052063946521968
-0.6119605688635269	-6.596940955440975
-4.061043014018192	-0.4825016785930208
-3.725166613542092	0.6592555122779181
-4.188584177899239	-0.02787778608342989
-4.453438899819241	-0.44387841304458386
-0.21498296112853532	-7.074618293246782
-4.4761955915136165	-7.927784112668221
-0.7630356895864282	-7.323935026334516
-0.4188696048283604	-6.70381193914155
-4.370928541304037	-7.3933599639669785
-4.6428421550847805	0.19705275870234396
-4.22022429666144	-0.3215316091706367
-4.390215721585955	-0.013464748446778113
-4.336312552126855	-7.821464965058787
-3.439643873151515	-0.10458559275490918
-4.221977537505064	0.24483532634926658
-0.7351566144176644	-6.844163554542957
-4.190092974110506	0.4488616800012709
-0.8899801927259676	-6.6520207675994705
-1.4818883049352967	-7.055479477204755
-1.2526951280433183	-7.602842912424754
-3.8019411148887325	-0.06302514237559718
-0.4973122539957743	-7.3046294970383014
-4.577181824796927	-0.09930026066954253
-4.09999135174639	0.2663279604126287
-5.173093596600006	-7.629381754437722
-3.41257987428978	-0.35338671155112444
-4.065839319500721	-0.15496232068330618
-3.5012292648214975	-0.09266213459113039
-4.376972493441069	-0.013187709261047051
-3.974706739733046	-0.6274433446657125
-1.512425897120448	-6.909912399961254
-4.513414282394347	-7.230695007014536
-4.111170304297737	0.05723947617803585
-3.8895615500491743	-7.865358172151494
-3.876910412921534	0.34481206216106225
-4.675652764306655	-0.7105205727783127
-3.45288549374753	0.2636051537838309
-0.38218014538426304	-6.297562705047071
-1.351334096602165	-6.850466681648553
-3.4587964540569613	0.27238847486138434
-4.250823979928757	-0.44806860949816
-3.633107466207046	0.10930024246632195
-4.5143402454084125	-0.10236507484906487
-0.77868506252181	-7.2582608332764105
-3.9035457846912323	-7.818449020116503
-0.02193605317783054	-6.863996899328006
-4.1797464061360285	-7.980080329547836
-3.742294556853655	-0.07707610327725546
-4.08723421842648	0.5177802724107927
-4.526974195041235	-7.568278183944471
-1.4046243890748764	-6.784851086891406
-4.307423307159863	0.04563110123697586
-1.5516639714061342	-7.182044938190802
-4.6308148014441075	0.13003546289053142
-4.0487649354004285	0.27211298715086585
-3.854184907204048	-0.3301602060713522
-0.7417936581546403	-6.520619226588829
-4.899412815065797	-7.362470285515994
-5.013919672532981	-8.419104858560235
-0.8909626692824295	-6.941093690491661
-4.769764613345102	-0.28551326474931304
-4.2993746954008145	-0.32355947816669817
-3.943262687334657	-8.039763767066372
-0.45161441436618815	-6.864500203599534
-4.231023303294737	0.531081190130851
-4.584583110984313	0.05315576901203728
-0.6982147773309189	-6.816254172471252
-4.400960643106233	-0.5699218826345402
-4.820769848249217	-8.587508919015061
-3.40186443952114	-0.08529896997982081
-4.190782798253924	-7.816240136137144
-4.33411881610668	-0.09469332618933637
-0.8560965162237295	-6.554402134454796
-3.796572160864942	0.40395386500151903
-3.735339183498523	-0.03576380549731316
-1.004980541053756	-6.524989057579202
-1.1825815234664883	-6.8787913805948175
-4.228500181370803	-7.866518598077069
-4.929875222207538	-8.512195106752326
-4.166879712215804	-1.0199776799796827
-0.9849717211348891	-6.79224562619065
-4.086410350078806	-7.861995594490096
-0.9062617336385407	-6.861969271367501
-1.7109948459216335	-6.832826957149027
-4.007344055504455	-0.4896735820333857
-3.8633375610936587	-0.6144782503649735
-4.064324329505989	-0.1674719894778084
-4.202573122513884	-0.3217208338368627
-3.6667640998637117	-7.7481078496396805
-1.0215575397342074	-6.742841901827727
-1.0609841408937049	-7.438336393937237
-0.9992971804085332	-6.502853454812463
-4.247391290194501	-0.34850079867302836
-4.6565333408616	-7.6711167074109206
-4.249279483261502	-6.986694479277975
-1.6351183624247925	-7.075001978191192
-4.072505734674203	-7.609513382047423
-1.047651068046016	-6.203418944073103
-3.7123845395593422	0.013264759275145616
-0.7828628010568196	-7.815770334268567
-1.511400013794197	-6.926405528149544
-3.4718641655802216	0.19547821219849332
-4.035228401890201	-0.42825124000055403
-4.87594975072658	0.29795748901123076
-4.128115598128884	-8.302206423497175
-4.185899004420078	0.44421299404192727
-4.189202595628321	0.5912838495038182
-3.8987936926332805	-8.31957178120966
-4.4421924886504485	0.6116147009934948
-4.091069988446753	0.5228650427754215
-0.2550473426814487	-6.87271708265191
-4.19970955731611	-8.591227137884223
-0.8023409478737646	-6.7423642559183445
-3.9808522949308727	-7.29007257426184
-3.3852106033423635	-0.06017039623845281
-4.4805971954030595	-0.5519496080057007
-4.068561880410149	-0.1191391750317125
-4.34561865994517	-8.40332380435606
-3.991137389672723	0.20451045342735907
-4.755362583927374	-0.08346120059568099
-4.072073392493392	-0.68107002144108
-3.7595797774989728	-8.012647329984281
-4.196145442168977	-7.779970196222511
-4.644804810961252	-8.382005063430478
-3.893727795948684	0.4951700056841728
-4.075591355231069	0.0527338527249053
-0.17166676684900029	-6.80289399044416
-4.110501081723936	-0.5696511402955234
